Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,protein localization to cell periphery (GO:1990778),-0.2554184433550951,-1.0647271606417597,0.35152838427947597,0.4788344408772131,1.0,64/64,93.61%,S100A10;TMED2;EZR;PKP3;FLNA;BSG;FLOT1;RAP2A;LRP6;ZDHHC2;EHD4;TNFRSF1A;JUP;TESC;RDX;RAB3D;FAM126A;RAMP2;PKP2;EHD2;TSPAN5;PLEKHF1;NKD2;TSPAN33;RAB34;SLMAP;RAB13;ACTN2;PACS2;ANK1;RAMP1;PACS1;RAPGEF2;MAP7;TSPAN15;TSPAN32;FAM126B;SEC16A;CDH1;LIN7A;GAK;CACNB3;TTC7B;GAS6;DENND4C;AP4M1;MYO5A;PTCH1;ATP1B1;RAMP3;TNF;MYADM;TNIK;FLOT2;SPTBN1;CLASP2;PDZD11;ROCK2;C2CD5;CD81;PACSIN1;FGF13;ROCK1;EHD3
gsea,positive regulation of protein binding (GO:0032092),0.3048083706489992,1.0643993232015427,0.35580524344569286,0.44083950691015794,1.0,17/32,32.99%,TAF1;TIAM1;BAMBI;GSK3B;EPB41;ABL1;HIP1R;PIN1;USP33;TRIB3;LRP1;HFE;IDE;HIPK2;STK3;APOE;AKTIP
gsea,cellular response to starvation (GO:0009267),-0.252449861804294,-1.064209594257499,0.34303534303534305,0.47864776229442346,1.0,71/71,98.78%,HSPA5;EIF2S1;DAP;HNRNPA1;MYBBP1A;XBP1;MFSD2A;EIF2AK2;ASNS;RRP8;MIOS;IMPACT;PIK3R4;RRAGB;RALB;KLF10;EIF2AK4;RNF152;GAS2L1;RIPOR1;ATG14;ATP6V0E2;SREBF2;BHLHA15;EIF2AK3;WDR24;LRRK2;NUAK2;ITFG2;MLST8;TFEB;PICK1;FADS1;NPRL3;PRKAG2;TBL2;CEBPB;PMAIP1;MAPK8;HSPA8;MTOR;GCN1;PRKAA1;FOXO3;ATP6V1G3;RPTOR;SESN1;ATG7;SESN2;DEPDC5;CDKN1A;EHMT2;USP33;SIRT1;SLC38A9;TCIRG1;FOXO1;XPR1;FNIP1;SEH1L;MTMR3;CASTOR1;SIK2;WRN;ATF2;ZC3H12A;MAP3K5;FAS;ATF4;SESN3;DAPL1
gsea,regulation of protein targeting to mitochondrion (GO:1903214),0.3673965508824391,1.0641415714146276,0.3800813008130081,0.4406628287861916,1.0,10/16,37.54%,HUWE1;HTRA2;BAG4;SAE1;PINK1;FBXW7;BAP1;NPEPPS;CSNK2A2;VPS11
gsea,heterochromatin assembly (GO:0031507),0.36775044384241173,1.0633957560306038,0.38493723849372385,0.44124286922912676,1.0,8/15,45.67%,SMCHD1;SUV39H1;SIRT1;POLE3;BAHD1;ZNFX1;BAZ2A;NRDE2
gsea,cation transport (GO:0006812),0.3159613584123848,1.0623728459953408,0.37221269296740994,0.4422436987625729,1.0,19/35,39.86%,FGF13;SLC9B2;SLC7A1;KCNMB4;TRPM1;ANO6;ATP1B1;PIEZO1;ANO10;SGK1;SLC6A9;KCNC1;KCNMB1;SLC41A1;SLC7A8;SLC12A2;SLC6A6;SLC8A1;SLC4A4
gsea,positive regulation of nitric oxide biosynthetic process (GO:0045429),-0.35935355211214587,-1.0623615349275193,0.3804573804573805,0.4806628364236725,1.0,17/17,94.51%,HSP90AB1;AKT1;ASS1;TLR4;IFNG;DDAH2;EDN1;SMAD3;CD36;HSP90AA1;PTGS2;TNF;NOS1AP;IL1B;P2RX4;KLF2;KLF4
gsea,ncRNA metabolic process (GO:0034660),-0.34808371853492703,-1.0610712551121253,0.38911290322580644,0.4818157399022756,1.0,19/19,90.70%,RAN;NIFK;DTD2;PIWIL2;DTD1;DROSHA;FKBP6;DICER1;TARBP2;TENT4B;PARN;XPO5;KHSRP;TDRKH;AGO2;PRKRA;MEPCE;DGCR8;ZCCHC8
gsea,regulation of phosphatidylinositol 3-kinase signaling (GO:0014066),0.2785941664061896,1.0607288691342447,0.34724857685009486,0.4443378591946584,1.0,31/49,45.63%,NTRK3;JAK2;PIK3CD;IRS2;NLRC3;PIK3CA;PTPN13;FLT1;TNF;PIK3R5;SIRT1;PTPN6;PIK3IP1;CBL;PIK3CG;PIK3R1;SELP;KIT;PIP5K1C;F2RL1;DIPK2A;FGF2;MAZ;FGR;FN1;TSC2;NCF1;PIK3CB;FLT3;TGFB2;ENTPD5
gsea,positive regulation of B cell proliferation (GO:0030890),-0.3368734375887858,-1.0603608539927991,0.3860369609856263,0.4819882626748325,1.0,7/20,34.73%,MIF;TNFRSF4;TNFSF13B;TFRC;CD38;CD320;IL21
gsea,regulation of chemokine production (GO:0032642),0.3469405714214161,1.059577862177894,0.38113207547169814,0.44552565969454755,1.0,11/21,37.11%,HIF1A;FOXP1;TNF;AIRE;TLR7;EGR1;LPL;CSF1R;CD74;F2RL1;SIGIRR
gsea,ceramide metabolic process (GO:0006672),0.3566811697294406,1.058061557119904,0.37209302325581395,0.44744570773818226,1.0,9/17,46.54%,ST6GALNAC3;CLN6;SGMS1;CERK;PLPP1;ABCA2;SGPL1;CERS6;SAMD8
gsea,positive regulation of TOR signaling (GO:0032008),0.3577291660453629,1.0578894336954339,0.3766990291262136,0.4471237427471913,1.0,8/16,28.92%,SEH1L;FNIP1;PIK3CA;PIH1D1;SLC38A9;RICTOR;RPTOR;GAS6
gsea,negative regulation of MAPK cascade (GO:0043409),0.2712371779930136,1.0574459581642939,0.3339805825242718,0.4472711711140019,1.0,23/46,42.33%,FOXM1;DUSP4;DUSP1;SPRY1;SH2B3;RGS2;IL1B;SPRY2;FOXO1;DUSP6;TNIP1;RPS6KA6;PIK3R2;NF1;PTPRJ;PIN1;SIRPA;SPRED1;CD300A;APOE;ABCA7;PIK3CB;DUSP10
gsea,response to interleukin-1 (GO:0070555),0.31266108572712503,1.0568386640957215,0.35071942446043164,0.44773322577982055,1.0,23/39,46.36%,XCL1;NFKB1;PRKCA;HIF1A;RBMX;TAF9;ZC3H12A;CCL1;IL1B;YTHDC2;CX3CL1;CD40;SIRPA;CCL22;RELA;CCL17;CACTIN;ACOD1;CCL8;APP;HDAC4;HYAL2;MAPK13
gsea,"mRNA splicing, via spliceosome (GO:0000398)",-0.27897544782565564,-1.056767531999866,0.37595419847328243,0.48690544640109834,1.0,171/171,96.49%,SNRPA;YBX1;HNRNPA2B1;SNRPF;PCBP1;HNRNPA1;NCBP2;SNRPD3;PNN;SRSF6;STRAP;PTBP1;LSM7;HNRNPU;HNRNPK;SNRPA1;HNRNPM;PRPF19;SYNCRIP;WDR77;POLR2F;HNRNPF;PRMT5;SRSF2;TXNL4A;POLR2L;HNRNPC;PPIE;SMN1;CLNS1A;MAGOHB;PRPF40A;SNRPD1;POLR2H;SNRPB;GEMIN5;SFPQ;RBM19;RBM14;SNU13;PRMT7;HNRNPD;RBM15B;CPSF3;DHX15;GTF2F2;BUD31;CSTF2T;SRSF7;SNRPE;CWC22;PSPC1;PABPC1;U2AF2;HNRNPA3;SRSF9;CELF4;DDX46;COIL;MAGOH;PHF5A;PPIL1;GCFC2;POLR2C;SF3B3;POLR2E;SF3B4;PLRG1;CPSF2;PRPF38A;SPEN;CSTF2;RBM4B;AQR;HNRNPA0;DDX41;GTF2F1;DHX35;SNRNP35;DHX9;DDX1;HSPA8;DHX38;RBM17;GPATCH1;METTL3;CACTIN;TFIP11;DDX23;SART1;RBM8A;NCBP1;CPSF4;PRPF6;EIF4A3;SNRNP40;SMU1;U2SURP;SNRNP25;CWC25;SRSF10;SRSF1;RBM10;CWF19L2;SF3A2;DDX39B;SNUPN;SRPK1;DHX8;PRPF3;GEMIN8;EFTUD2;U2AF1;SYMPK;CSTF3;CHERP;SF3A1;PCF11;SRRM1;PPIH;GEMIN2;RNPS1;SF3A3;HNRNPH3;CWF19L1;HNRNPR;POLR2B;NONO;PRPF8;PRPF31;DDX42;CSTF1;DBR1;USP39;SNRNP200;SNRNP70;MTREX;CWC27;CPSF1;METTL14;CASC3;DHX16;SRSF3;BUD13;HNRNPH1;RBMX;PRPF4;SRSF4;FUS;RBM6;SART3;SCAF11;ZCCHC8;RBM15;HNRNPUL1;PPWD1;DDX20;CCAR1;LSM8;GEMIN6;WBP11;RSRC1;SRRT;SRRM2;ALYREF;POLR2A;SF3B2;UPF3B;RBMX2;LSM2;LSM3
gsea,negative regulation of protein phosphorylation (GO:0001933),0.24487253087108246,1.0556788974528075,0.34674329501915707,0.4490004236875099,1.0,43/78,48.96%,CALM2;NTRK3;PMEPA1;CORO1C;PDPK1;CEP85;ZC3H12A;ENG;SPRY2;PRNP;PTPN13;TRIB2;MYADM;XDH;PRKRIP1;ERRFI1;DVL1;RB1;SMAD7;PTPN6;NF1;TRIB1;TRIB3;SIRPA;PRKCZ;SPRED1;INSM1;WWTR1;TARBP2;PID1;DNAJC10;TSC2;TRAF3IP1;CACTIN;NCK2;DMTN;MEN1;C9ORF72;SPRED3;ZBED3;FBLN1;TWIST1;PRKAG2
gsea,positive regulation of cytosolic calcium ion concentration (GO:0007204),-0.2712141127818627,-1.0549736203122129,0.3557692307692308,0.48890438208433284,1.0,53/53,97.55%,CXCR6;CCR5;CCRL2;CD55;GPR65;CCR2;F2RL3;F2R;CCR1;F2RL2;ITPR3;TBXA2R;PTGER2;CALCA;CACNA1A;GPR55;JPH4;GNA15;GPR35;CCR3;CACNA2D1;EDN1;S1PR4;GRIN1;GPR18;CXCL13;CD36;C3AR1;SLC8A1;LPAR3;JPH3;C5AR1;F2RL1;CCR9;CCR4;CCR8;PTGER4;CACNB3;CYSLTR1;CIB2;CX3CR1;ABL1;TRPM1;GPR174;GLP1R;P2RX4;CCL1;CXCR5;CXCR4;HMGB1;CXCR3;CCR6;CCR7
gsea,ion transport (GO:0006811),0.2920658045866983,1.0546550383454742,0.37522768670309653,0.4501133107688182,1.0,23/39,42.59%,SLC25A10;WNK1;SLC9A9;SLC1A2;SLC26A11;SLC15A1;SLC12A7;SLC20A1;ANO6;PIEZO1;ANO10;TRPA1;SLC12A6;PLP2;SLC24A5;SLC15A2;SLC4A2;SLC9A2;SLC12A2;SLC12A5;SLC8A1;GLRA1;SLC9A1
gsea,purinergic nucleotide receptor signaling pathway (GO:0035590),-0.3885517829585622,-1.0546337087388307,0.38144329896907214,0.48843718602162717,1.0,3/15,12.45%,HSP90AB1;ENTPD1;CASP1
gsea,"positive regulation of gene expression, epigenetic (GO:0045815)",-0.3053272261859091,-1.0545257861283575,0.3893129770992366,0.48752214273428063,1.0,19/36,35.94%,ACTB;HMGA1;MYBBP1A;POLR2F;POLR2L;DDX21;POLR1B;KAT2A;POLR2H;POLR1E;PADI2;MYO1C;POLR1A;POLR1C;TAF1A;TAF1D;ZMIZ2;POLR2E;ERCC6
gsea,positive regulation of autophagy (GO:0010508),0.275325780857174,1.0540600160301572,0.37093690248565964,0.4504555987121563,1.0,25/50,42.24%,SESN3;HMGB1;PIM2;ROCK1;GSK3B;ZC3H12A;PINK1;FOXO1;SIRT1;ATF6;PLK2;TRIM14;MAP3K7;SESN2;SESN1;MEFV;FOXO3;PRKAA1;OPTN;DAPK1;HTT;PIK3C2A;TSC2;ULK1;PIK3CB
gsea,positive regulation of ERK1 and ERK2 cascade (GO:0070374),0.2719884366685735,1.0540075192827416,0.3680672268907563,0.4499359908070846,1.0,40/69,44.05%,XCL1;CCR7;TNFSF11;HMGB1;NTRK3;PRKCA;CD44;NRP1;PTPN11;NOTCH1;CCL1;PRKD2;SHC1;SPRY2;TNF;GPR183;RASGRP1;RAMP3;FBXW7;CX3CL1;CSF1R;PRKCZ;MFHAS1;HTR2A;P2RY6;GAS6;CD74;NOTCH2;CCL22;APOE;F2RL1;C5AR1;ABCA7;FGF2;CCL17;GAREM1;GCNT2;CCL8;APP;CD36
gsea,transcription by RNA polymerase III (GO:0006383),-0.34459056227909957,-1.051793065691665,0.37087378640776697,0.4910299749247982,1.0,13/19,34.83%,POLR2L;POLR3G;GTF3A;ZC3H8;POLR3H;POLR3K;SNAPC4;GTF3C4;ICE1;IVNS1ABP;ELL;GTF3C3;ICE2
gsea,modulation by host of symbiont process (GO:0051851),-0.3384106917445473,-1.0513150785189018,0.390625,0.4908004480309833,1.0,19/19,96.29%,CCL4;CCL3;HDAC1;TFAP4;REST;RRP1B;CCL5;TARDBP;SMARCB1;SMARCA4;CTDP1;CX3CR1;CHD1;LEF1;EP300;JUN;SAP30;SP1;NUCKS1
gsea,stem cell differentiation (GO:0048863),0.3423053907896023,1.0503461574762196,0.40229885057471265,0.45511178144399633,1.0,6/17,26.84%,MLLT3;JARID2;MTF2;SETD2;KIT;EPCAM
gsea,inorganic anion transmembrane transport (GO:0098661),0.33619860653951716,1.0493113030135501,0.37522768670309653,0.45618815608534263,1.0,13/22,41.66%,SLC25A10;SLC37A3;SLC12A7;XPR1;SLC20A1;ANO6;SLC12A6;SLC4A8;SLC37A1;SLC12A2;SLC12A5;GLRA1;SLC25A14
gsea,"RNA splicing, via transesterification reactions (GO:0000375)",0.3660749271354936,1.0481968802357648,0.40702479338842973,0.45741780419743816,1.0,14/18,37.60%,SCAF11;SRSF4;PRPF4;DBR1;PRPF8;SF3A3;GEMIN2;SRRM1;KHSRP;PRPF3;SRSF10;SNRNP40;PRPF6;DDX23
gsea,negative regulation of catalytic activity (GO:0043086),-0.35136417244108237,-1.0473734096445682,0.40681362725450904,0.4964397403296371,1.0,6/15,42.59%,MT3;TMBIM1;CLN3;CAND1;PARP9;NOS1
gsea,negative regulation of growth (GO:0045926),0.26415962678822413,1.0466451038866986,0.38649155722326456,0.45931313827388387,1.0,31/55,40.60%,CDKN2D;CDKN2C;BCL6;ING1;NOTCH1;DDX3X;ING5;PSRC1;RBBP7;ACVRL1;SMARCA2;HSPA1B;PML;RB1;SIRT1;JADE1;PTPRJ;SMARCA4;CDKN1A;SESN2;GNG4;OSGIN1;NOTCH2;HSPA1A;TCHP;SPHK2;DCBLD2;EI24;PPP1R9B;CCAR2;ST7L
gsea,regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143),-0.356520018227501,-1.046155310597107,0.4066390041493776,0.4973868824270521,1.0,5/15,23.07%,CALR;PARK7;PRMT2;CARM1;UFL1
gsea,negative regulation of protein secretion (GO:0050709),-0.34558246062785103,-1.0452579674856581,0.3701923076923077,0.49781519362778326,1.0,5/16,33.27%,HMGCR;REST;F2R;RHBDF2;SIRT4
gsea,nucleic acid-templated transcription (GO:0097659),-0.3226463383692697,-1.0448960305102948,0.37595419847328243,0.4973678348030818,1.0,13/25,43.66%,PTMA;POLR2F;POLR2L;E2F1;POLR2H;PWP1;DRG1;PPP5C;POLR2C;POLR2E;NFKBIB;THAP1;POLR3A
gsea,negative regulation of protein metabolic process (GO:0051248),0.3303694144633045,1.042682176262069,0.42028985507246375,0.4650348028452435,1.0,9/24,32.36%,MAD2L1;NFKB1;MDM4;ROCK1;FLOT2;PRNP;PIN1;AZIN1;APOE
gsea,regulation of cell migration involved in sprouting angiogenesis (GO:0090049),0.35744793563576777,1.0417820612671183,0.4084249084249084,0.4659176584066804,1.0,10/17,38.70%,KLF4;HDAC7;MAP3K3;NOTCH1;HDAC5;HDAC9;THBS1;PTGS2;PIK3C2A;FGF2
gsea,regulation of anatomical structure morphogenesis (GO:0022603),0.26062959421196824,1.0406196510462002,0.384070796460177,0.4672188026332217,1.0,27/59,44.48%,TNFAIP3;BCL6;PHIP;ARC;CLASP2;ETS1;CLASP1;GSK3B;STAT2;TNIK;ZMYM3;ZDHHC15;SIPA1L1;NF1;STRIP1;TANC2;PAK1;ZMYM4;PID1;BCL9L;SP100;FGF2;SPARC;FMNL2;VASH2;HECW1;CXCL13
gsea,positive regulation of cellular component organization (GO:0051130),-0.25266545307123,-1.0401061020556297,0.3649193548387097,0.5047874219978734,1.0,59/59,98.12%,GPX1;BAK1;VCP;PARK7;BID;LMAN1;MTLN;BAX;FLOT1;RACK1;LGALS3;SMPD1;TFRC;BNIP3;RHOC;DAB2IP;TGFB3;SLF1;CLIP3;ICE1;VEGFA;DLL1;BMP7;CDC42EP2;IFNG;CAMK1;GNL3L;PTPN23;ADD1;TGFB2;SLF2;ABCB4;PLEKHM2;BIK;CD151;ABCB7;APOE;SYK;LRP1;ADGRL1;DAB2;RB1;AJUBA;TNF;PIH1D1;FNIP1;BCL2L11;AR;DCTN1;CDT1;GSK3B;RUNX1;MPP7;ATP10A;SPIDR;PPP1R15A;FAF1;ASAP1;CDC20
gsea,long-chain fatty acid transport (GO:0015909),-0.3383069614831832,-1.0385924173839889,0.42094017094017094,0.5063954374168264,1.0,8/17,36.22%,FABP5;MFSD2A;SLC27A1;ABCD3;ACSL1;SLC27A2;PPARG;ABCD1
gsea,COPII vesicle coating (GO:0048208),-0.3186631348284887,-1.037082666722228,0.38702928870292885,0.5056792675907191,1.0,11/22,37.69%,TMED2;AREG;LMAN1;SEC24D;MCFD2;SEC31A;USO1;SEC24A;COL7A1;TGFA;SEC23A
gsea,"vesicle targeting, rough ER to cis-Golgi (GO:0048207)",-0.3186631348284887,-1.037082666722228,0.38702928870292885,0.5056792675907191,1.0,11/22,37.69%,TMED2;AREG;LMAN1;SEC24D;MCFD2;SEC31A;USO1;SEC24A;COL7A1;TGFA;SEC23A
gsea,vesicle coating (GO:0006901),-0.3186631348284887,-1.037082666722228,0.38702928870292885,0.5056792675907191,1.0,11/22,37.69%,TMED2;AREG;LMAN1;SEC24D;MCFD2;SEC31A;USO1;SEC24A;COL7A1;TGFA;SEC23A
gsea,positive regulation of interferon-gamma production (GO:0032729),0.30861712375177985,1.0369919931122307,0.38684719535783363,0.47234502584784666,1.0,15/26,36.68%,SLAMF6;IL18R1;CRTAM;ZFPM1;SCRIB;IL1B;RASGRP1;CD226;TLR7;ISG15;FADD;PDE4B;F2RL1;IL23A;EBI3
gsea,negative regulation of cytokine production (GO:0001818),0.2528068904993771,1.0360960842991747,0.4072072072072072,0.47317443578896967,1.0,47/89,42.46%,XCL1;CCR7;TNFAIP3;HMGB1;RGCC;KLF4;PDCD4;ZFPM1;CD33;HDAC7;RPS6KA5;ZC3H12A;BCL3;NLRC3;DDIT3;CD200;PRNP;TRIB2;LEF1;TNF;PTPN6;HDAC9;CD274;CX3CL1;PIN1;TBX21;THBS1;ISG15;SIRPA;OTUD7B;GAS6;TYROBP;PTGER4;MEFV;F2RL1;INHA;FCGR2B;IL23A;SIGIRR;ZFP36;FN1;TRAF3IP1;CACTIN;SYT11;ACOD1;RARA;LGALS7
gsea,negative regulation of immune response (GO:0050777),-0.26386170093412054,-1.035749157489042,0.4105793450881612,0.5069318246086209,1.0,29/58,43.54%,HAVCR2;C1QBP;ADRB1;CCR2;LGALS3;LYN;ADORA2B;PLCG2;CYSLTR2;RHBDF2;TRIM21;PRKAR2A;PTGER2;IL10;CALCA;LYAR;RAMP2;SCT;IRAK3;DHX58;CALCRL;RLN3;PTH1R;ADRB2;ADAM17;ADCY6;TSHR;MC1R;ADM
gsea,fatty acid derivative biosynthetic process (GO:1901570),-0.34753626172711394,-1.0335043453696287,0.43775933609958506,0.5096615464890386,1.0,9/16,29.08%,FASN;BDH1;AACS;PPT2;FAR1;ACLY;GGTA1;AWAT2;ALOX5
gsea,regulation of lipid storage (GO:0010883),0.37443585971006416,1.0323986896826642,0.4232142857142857,0.47859811193673435,1.0,8/15,22.87%,NFKBIA;NFKB1;ZC3H12A;FTO;TNF;FBXW7;SIRT1;LPL
gsea,defense response to symbiont (GO:0140546),-0.25979875725460067,-1.0315266559249703,0.37938144329896906,0.512002751366396,1.0,64/64,96.61%,PRF1;NDUFAF4;DDIT4;ABCE1;G3BP1;FLNA;SHFL;BST2;RNASEL;RIPK3;EIF2AK2;BNIP3;ISG20;IFI27;ZBP1;EXOSC5;IFIT2;TRIM5;IL21;MOV10;TRIM56;MLKL;TTC4;TLR2;DDX58;MAVS;IFIH1;IFIT1;PMAIP1;AGBL5;ACOD1;RELA;CGAS;F2RL1;LYST;FADD;NCBP3;RNASE6;ISG15;IFITM2;EXOSC4;ATG7;IFITM3;OAS3;RSAD2;CD40;IFIT3;TLR7;BCL2L1;RTP4;PLSCR1;IRF7;SETD2;STAT2;MAP3K14;SKP2;SAMHD1;STAT1;IFITM1;IRF2;BCL2;IFNAR2;IRF1;SERINC3
gsea,regulation of RNA splicing (GO:0043484),-0.28790276549630006,-1.0312458830182996,0.40192307692307694,0.5113570714878065,1.0,16/37,33.59%,RPS26;PTBP1;HNRNPK;HNRNPF;RRP1B;GRSF1;ZPR1;JMJD6;ERN1;METTL16;CWC22;U2AF2;LARP7;PTBP2;AHNAK;RBM38
gsea,negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059),0.32103567893034135,1.0301551730531149,0.40194174757281553,0.48172832991596976,1.0,12/22,32.44%,SPRY1;SOCS5;ITGA1;EPS15L1;SPRY2;HGS;ERRFI1;PTPRJ;PTPN3;CBL;BTC;EPS15
gsea,regulation of developmental growth (GO:0048638),0.3787295594719406,1.029717939996359,0.43042671614100186,0.48179510761501093,1.0,7/15,32.36%,SIN3A;GSK3B;STAT5B;ABL1;STAT5A;LATS2;APOE
gsea,positive regulation of fat cell differentiation (GO:0045600),-0.31318875912504335,-1.0286448503547636,0.4057971014492754,0.5148348847425754,1.0,12/23,34.38%,ID2;AKT1;HNRNPU;XBP1;FRZB;METRNL;CARM1;TMEM64;NOCT;ZBTB16;BMP7;PPARG
gsea,regulation of apoptotic signaling pathway (GO:2001233),-0.33422678115991633,-1.0282831861688422,0.40535372848948376,0.5143775132644773,1.0,18/18,92.74%,PPIA;PTPMT1;DAPK2;DAB2IP;TRIM39;NR4A2;MAZ;CSNK2A2;CX3CL1;TRAF1;CX3CR1;RB1;TNF;ING5;SGMS1;MADD;FAS;BCL2
gsea,DNA strand elongation (GO:0022616),0.4082203948899895,1.0278137730145311,0.45090180360721444,0.484313361602292,1.0,8/15,21.97%,GINS3;POLA1;RFC4;RAD50;GINS4;POLD3;DCLRE1B;GINS1
gsea,positive regulation of ossification (GO:0045778),0.36385869649650926,1.0269785132547313,0.4211409395973154,0.4850997022699931,1.0,6/16,32.14%,GPM6B;CCN1;PTPN11;ANO6;ISG15;WNT4
gsea,metal ion homeostasis (GO:0055065),-0.3561943707427633,-1.0268555778711783,0.4192825112107623,0.5158199141815774,1.0,5/16,36.06%,MT3;SELENON;SLC12A3;FAM20A;CNNM2
gsea,cellular response to interferon-gamma (GO:0071346),0.27970807400252506,1.0268055242310412,0.39015817223198596,0.4847680217015688,1.0,31/57,48.48%,XCL1;CD44;IRF1;CAMK2D;JAK2;IRF4;IRF2;STAT1;IRF9;GBP5;CCL1;IRF7;MID1;IFNGR2;PML;CX3CL1;OAS3;HCK;SIRPA;VCAM1;CCL22;DAPK1;SP100;CCL17;GBP6;ACOD1;CCL8;AIF1;TRIM8;PTAFR;CCL25
gsea,negative regulation of mRNA catabolic process (GO:1902373),-0.3464015558898669,-1.0262511876609492,0.3948412698412698,0.5157439333462237,1.0,8/17,21.47%,YBX1;HNRNPU;PKP3;E2F1;SLC11A1;PABPC1;LARP1;NOCT
gsea,innate immune response (GO:0045087),-0.24116496825202222,-1.0250624663525074,0.413953488372093,0.5167152924434613,1.0,107/107,96.97%,PGLYRP1;PPP1R14B;FCER1G;CORO1A;PHB;PHB2;PGLYRP2;SHFL;CAPZA2;BST2;SMPD1;LYN;SLC11A1;IRF5;PLCG2;ATAD3A;TKFC;AKAP1;NRROS;TRIM21;TRIM25;TRIM35;IFI27;RIPK2;CLPB;NCF2;MID2;LTF;TLR4;CHUK;CIITA;DHX58;IKBKG;TRIM5;PPARG;NUB1;CXCL16;NOS2;TRIM56;CD300LB;PTK2B;RNF39;C3;POLR3A;STYK1;CHGA;TTC4;TLR2;DDX58;MAVS;ANKRD17;IFIH1;TRIM39;IFIT1;FES;TRIM8;KYNU;CLEC4E;APP;NCF1;TNK2;FGR;PJA2;SP100;CFB;BTK;RELA;TIFA;SHMT2;MEFV;SYK;TYROBP;CD74;SRPK1;RNASE6;MFHAS1;SLPI;ISG15;IFITM2;IFITM3;CFP;HCK;PIK3CG;CD40;TRIM14;CYBB;CX3CR1;PML;ADAR;MALT1;IRF7;DDX3X;SETD2;TRIM28;KLRC2;RELB;PIK3CD;SKP2;CXCL10;ANKHD1;IFITM1;GCH1;SLA;HMGB1;REL;SERINC3;TRIM59
gsea,lymphocyte proliferation (GO:0046651),-0.34932864023173327,-1.0244698001767936,0.403960396039604,0.516713733072337,1.0,16/16,94.39%,HSPD1;HELLS;TNFRSF4;IL10;CD79A;MEF2C;FLT3;ELF4;PIK3CG;CD40;CD70;RASGRP1;CD40LG;PPP3CB;BCL2;TNFSF14
gsea,negative regulation of cell motility (GO:2000146),-0.2644515288984331,-1.0244075953286933,0.42276422764227645,0.5157419403939294,1.0,48/48,93.06%,MIF;GTPBP4;DUSP3;CITED2;RAP2A;BST2;TPM1;WNT11;DLC1;CCDC125;DAG1;FUZ;RHOB;TCAF1;SINHCAF;DUSP22;RAP2B;FBLN1;MITF;NF2;CLIC4;DUSP10;DLG5;CDH1;MIA3;LIMCH1;FOXO3;RAP2C;CD74;SCAI;AFDN;PIN1;PTPRJ;NF1;CX3CL1;SRGAP3;SMAD7;VCL;ACVRL1;PTPRK;ARID2;ZMYND8;ENG;GATA3;MCTP1;SERPINE1;IFITM1;SRGAP2
gsea,oligosaccharide metabolic process (GO:0009311),0.3221894210051234,1.0229179854694226,0.4168336673346693,0.49058079256825254,1.0,10/20,29.12%,ST6GALNAC3;ST8SIA4;ST8SIA1;ST3GAL4;NAGA;MAN1B1;GLA;MPDU1;FUT8;B4GALNT2
gsea,positive regulation of nitric oxide metabolic process (GO:1904407),-0.339167801359903,-1.021557835053838,0.40899795501022496,0.5195963343976553,1.0,7/18,34.05%,HSP90AB1;AKT1;TMEM106A;ASS1;TLR4;IFNG;DDAH2
gsea,calcium ion homeostasis (GO:0055074),-0.28150397809991745,-1.0213767771548123,0.39473684210526316,0.5187890417036097,1.0,14/38,42.42%,CALR;CCL3;CCR2;ATP2A2;CCL5;SELENON;CCR1;STOML2;RMDN3;ATP13A1;TNNI3;FAM20A;PTH1R;ATP13A3
gsea,positive regulation of viral process (GO:0048524),0.2889936829417242,1.0200902673280179,0.4352226720647773,0.4945527218863863,1.0,12/35,32.76%,KPNA2;POLR2A;NELFE;DDX3X;MDFIC;POLR2B;ADAR;CTDP1;PPIH;NELFCD;SRPK1;TARBP2
gsea,phosphatidylcholine metabolic process (GO:0046470),-0.2896760409409573,-1.019251555436283,0.4425531914893617,0.521422198869222,1.0,13/30,33.97%,DBI;MFSD2A;PCYT1A;SLC27A1;LPCAT1;PCTP;ABHD4;LPIN2;PLA2G6;MBOAT2;PLA2G12A;ACHE;ENPP2
gsea,very long-chain fatty acid metabolic process (GO:0000038),-0.33053500597628127,-1.0187824718150065,0.42437923250564336,0.5211955184779411,1.0,10/16,36.22%,PEX2;HACD3;ABCD3;ELOVL4;ACOX1;ACSL1;ELOVL6;SLC27A2;ELOVL2;ABCD1
gsea,regulation of cell morphogenesis (GO:0022604),-0.3303862373119889,-1.0166297684460717,0.41379310344827586,0.5238297781436647,1.0,19/19,95.01%,CFL1;MFSD2A;CAMSAP1;LARP4;MOV10;PDZD8;SH3D19;VIL1;FMNL2;SPARC;BCL9L;ZMYM4;STRIP1;ZMYM3;MYO9A;MACF1;ARC;PHIP;CD44
gsea,organonitrogen compound catabolic process (GO:1901565),-0.2947297859221564,-1.0164606164248042,0.4334677419354839,0.523027209442345,1.0,12/29,34.20%,ERAP1;UCHL3;GGACT;GNPDA1;TXN2;CLN5;RIDA;IL4I1;PLA2G6;NPL;ENPP2;ADO
