Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Fc receptor mediated stimulatory signaling pathway (GO:0002431),-0.3295271596048188,-1.0858432930083044,0.3397312859884837,0.3947875603512787,1.0,31/31,97.04%,CD3G;NR4A3;FYN;ABI1;CD247;WASL;ARPC1B;NCK1;SRC;ARPC2;WIPF2;PRKCD;CRK;YES1;ARPC3;NCKAP1L;MAPK3;VAV1;WAS;ARPC5;BRK1;CYFIP2;MAPK1;PTK2;WASF2;ARPC1A;ARPC4;ACTR3;GRB2;CDC42;RAC1
gsea,regulation of response to external stimulus (GO:0032101),0.3221360534949544,1.0788471370418011,0.3391304347826087,0.38160034815023214,1.0,17/30,51.62%,CALM1;BRD4;APPL1;FNTA;P2RY12;CYLD;CASP8;DAGLB;TIRAP;F2;MGLL;BCL6B;GGT1;RNF135;STK24;IL1RL2;RELA
gsea,mitotic cytokinesis (GO:0000281),0.37157078568694074,1.0787077281324895,0.3736951983298539,0.3811096980859291,1.0,6/15,25.71%,MITD1;ARL3;PDCD6IP;RAB35;SPAST;UNC119
gsea,regulation of actin cytoskeleton organization (GO:0032956),0.32058019750939026,1.0760572599999765,0.36065573770491804,0.38431769690522866,1.0,12/29,39.73%,RAC1;RHOA;PHPT1;DAPK3;TWF2;CDK10;RND1;TWF1;IQGAP1;ABL2;ARHGAP18;RAPGEF3
gsea,regulation of insulin receptor signaling pathway (GO:0046626),-0.3512679929785862,-1.0738384317594774,0.38144329896907214,0.41054956687021493,1.0,18/18,94.73%,PRKCQ;OGT;SORL1;PTPN1;INPP5K;NCK1;PIP4K2A;ZBTB7B;PRKCD;SLC27A4;GRB14;TNS2;PIP4K2C;VWA2;PTPN2;ERFE;GSK3A;RPS6KB1
gsea,negative regulation of proteasomal protein catabolic process (GO:1901799),0.35745107846671936,1.073626991743045,0.34419551934826886,0.38709186461862016,1.0,17/17,97.22%,PSMF1;UBXN1;BAG6;LAMP3;AQP11;DDRGK1;FHIT;SDCBP;RYBP;USP25;WAC;RPL11;EIF3H;N4BP1;OGT;GABARAPL2;NOP53
gsea,cognition (GO:0050890),0.3665022548972393,1.0713116185905533,0.37593984962406013,0.3894999536439085,1.0,7/15,34.08%,RP9;SETD5;TUSC3;TTC8;MGAT3;LINS1;SOBP
gsea,cytoskeleton organization (GO:0007010),-0.28932892974142427,-1.0702375955807644,0.36729857819905215,0.41417207546470086,1.0,39/39,97.04%,RAC2;THY1;CNN2;RHOG;SIPA1L3;ARHGAP4;RAC3;ZRANB1;RND2;RANBP10;SH3KBP1;FGD6;FGD4;BIN1;ZMYM6;ARAP3;RHOU;LRCH3;MDK;RHOBTB2;SIPA1;RHOH;CFAP410;LIMD1;RHOD;RANBP9;FGD1;CNTNAP1;CDC42BPB;FITM2;WTIP;STRIP2;OBSL1;CSPG5;RND1;WDPCP;CAPZB;RHOA;RAC1
gsea,activation of protein kinase activity (GO:0032147),0.31378383442781793,1.069683473521067,0.366,0.39120311629209564,1.0,12/29,35.05%,MAPKAP1;COPS8;PAK2;PRKACA;STK11;ADCY9;PRRC1;PRKAR1A;TIRAP;ITGB1BP1;TAOK3;IRAK1
gsea,positive regulation of epithelial cell migration (GO:0010634),-0.3316388841198975,-1.0686053021544344,0.37185929648241206,0.41477893319158865,1.0,23/23,97.04%,ETS1;HIF1A;FOXP1;RRAS;RREB1;SRC;CAPN7;SASH1;MAPRE2;GPLD1;INSL3;BMPR2;ATOH8;HYAL1;EGF;RAB11A;ITGB1BP1;RTN4;AAMP;EMC10;ARF6;PDCD6;RAC1
gsea,protein lipidation (GO:0006497),-0.31776775236127686,-1.0675267316603074,0.3302238805970149,0.4145814198640122,1.0,26/26,92.43%,SELENOK;ZDHHC18;UGCG;ATG12;ZDHHC20;ZDHHC9;WDR45;ZDHHC17;MPPE1;PIK3C3;GPLD1;ZDHHC1;ZDHHC23;WIPI1;WDR45B;PIGM;PIGW;PIGO;PIGP;ZDHHC7;DPM3;WIPI2;ATG5;DPM1;DPM2;ZDHHC3
gsea,glycolipid metabolic process (GO:0006664),-0.35047566738629377,-1.0647521680677927,0.3826429980276134,0.41713175449279244,1.0,19/19,99.48%,CTSA;ESYT2;UGCG;GBA;ARSA;PSAP;NEU3;SMPD2;NEU4;SUMF1;ASAH1;GLB1;ST3GAL2;PIGW;FUCA1;B4GALNT1;ESYT1;HEXB;GLTP
gsea,plasma membrane bounded cell projection assembly (GO:0120031),0.24231015736405825,1.0630371602118445,0.347008547008547,0.39986865527928467,1.0,62/103,45.72%,CFAP20;RAC1;DYNLL1;ACTR3;ARL6;RAB8A;ARF6;NUDCD3;ARL3;CCDC57;BBS5;WDPCP;RAB1A;P2RY12;BBS7;NPHP3;TTC26;SNAP29;TTC8;AIF1L;EXOC5;EXOC3;CEP131;STK26;TMEM17;EXOC1;WDR35;TTC36;INTU;NTN1;TCTN2;ATAT1;EXOC7;B9D2;IFT122;MKS1;TMEM67;PKD1;CCDC96;CDC14B;WDR19;CPLANE2;RAB11A;IFT52;IFT172;ARMC9;GALNT11;TXNDC15;BBIP1;BBS2;SPEF1;CARMIL1;EXOC6;RILPL1;BBS1;TCTN1;RILP;MYLK;SSTR3;CFAP43;FGD1;BBS9
gsea,negative regulation of type I interferon production (GO:0032480),0.3356422976913647,1.0578220044065754,0.3736951983298539,0.4068313076132768,1.0,7/19,27.83%,PCBP2;PYCARD;YY1;UFD1;CYLD;PPM1B;IRF3
gsea,regulation of smoothened signaling pathway (GO:0008589),0.3785762672572699,1.0566643584682054,0.40398550724637683,0.4077702928306164,1.0,7/15,34.30%,INTU;KCTD6;IFT122;SMO;SUFU;ARMC9;TXNDC15
gsea,negative regulation of cytokine-mediated signaling pathway (GO:0001960),0.37482651729093236,1.0537400153721144,0.3904761904761905,0.4114249685400691,1.0,6/15,33.11%,GSTP1;YTHDF2;CNOT7;PTPN2;GPS2;PALM3
gsea,regulation of extrinsic apoptotic signaling pathway (GO:2001236),-0.315039133689184,-1.0513452540627912,0.36886993603411516,0.4357698070409164,1.0,23/23,95.92%,SP100;ITGAV;CFLAR;DEDD2;BCL10;TNFRSF12A;SRC;TGFBR1;FGFR1;PELI3;BCL2L14;NOL3;RELA;DEPTOR;ZMYND11;SIAH2;CASP8;CYLD;TRADD;PAK2;BCL2L12;PYCARD;GSTP1
gsea,regulation of intrinsic apoptotic signaling pathway (GO:2001242),0.3444603760943899,1.0505671698402839,0.3793103448275862,0.4153252197791633,1.0,8/17,34.74%,NDUFS3;PYCARD;BCAP31;DNM1L;CYLD;BECN1;BAD;STYXL1
gsea,protein autophosphorylation (GO:0046777),-0.27109114256580796,-1.0472239354109023,0.376940133037694,0.44039470675655384,1.0,46/46,91.83%,STK17B;ITK;PRKX;SIK1;INSRR;SRC;DDR1;MKNK1;ACVR1B;INSR;STK4;EPHA1;GSK3B;FGFR1;NTRK1;FGFR3;MARK2;ULK3;MAP3K12;CAMK2B;MKNK2;IGF1R;MARK3;CDKL5;STK24;FER;MAP3K9;VRK2;IRAK1;SMG1;TAOK3;MAP3K10;CAMK4;STK25;MAPK3;HTATIP2;STK11;STK26;EIF2AK1;UHMK1;PTK2;PAK2;MAP2K2;TYRO3;DAPK3;STK16
gsea,cell-matrix adhesion (GO:0007160),-0.2889343285324514,-1.046948372090608,0.34877384196185285,0.4388294221198661,1.0,35/35,97.04%,ZYX;THY1;ITGAV;ITGAL;ITGB2;ITGA2;SRC;PIP5K1A;DDR1;WHAMM;ITGB5;TRIP6;THBS3;ADAM15;ARHGEF7;EMILIN1;CD96;NID2;RHOD;TMEM8B;ECM2;TESK2;SGCE;STRC;ITGB1BP1;ACTN3;PKD1;THSD1;VWA2;MKLN1;PARVG;FERMT3;TIMM10B;ILK;RAC1
gsea,cell projection organization (GO:0030030),0.3685432535750013,1.0469185204484601,0.3992673992673993,0.4200340640218117,1.0,7/15,31.71%,RAC1;CDC42;PARVG;P2RY12;NPHP1;CSPG5;NCKAP1L
gsea,regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803),0.3338569965566667,1.0451173044658701,0.4078674948240166,0.42196667445627756,1.0,9/19,19.95%,UBE2K;GSTP1;PYCARD;PTPN2;RBCK1;TRADD;SPPL2A;CYLD;CASP8
gsea,anterograde trans-synaptic signaling (GO:0098916),0.2849089348313735,1.0437180770501084,0.3765112262521589,0.4231823209185061,1.0,17/43,37.20%,CALM1;PAFAH1B1;SYNJ2BP;PRKACA;MAPK1;SNCB;DLG4;KCNK3;BSN;UNC119;PRKAR1A;RPS6KA1;GALR3;CAMK4;HTR6;CHRM4;KIF5A
gsea,establishment of protein localization to extracellular region (GO:0035592),0.34879554042548533,1.042140619539801,0.38715953307393,0.42470996115336695,1.0,7/17,44.03%,PREB;RAB8A;RAB10;TANGO2;RAB3B;SEL1L;TVP23A
gsea,cholesterol homeostasis (GO:0042632),-0.33196938057310094,-1.041299469999037,0.4132420091324201,0.4435547496964226,1.0,18/18,99.35%,NPC2;EHD1;TTC39B;LDLRAP1;NR1H2;ABCA5;IL18;NR1D1;MTTP;DGAT2;LCAT;CYP39A1;SOAT2;EPHX2;LRP5;APOA2;LAMTOR1;RALY
gsea,sterol homeostasis (GO:0055092),-0.33196938057310094,-1.041299469999037,0.4132420091324201,0.4435547496964226,1.0,18/18,99.35%,NPC2;EHD1;TTC39B;LDLRAP1;NR1H2;ABCA5;IL18;NR1D1;MTTP;DGAT2;LCAT;CYP39A1;SOAT2;EPHX2;LRP5;APOA2;LAMTOR1;RALY
gsea,protein catabolic process (GO:0030163),-0.310444350716014,-1.0366337985715723,0.38961038961038963,0.4492272895057891,1.0,22/22,93.54%,USE1;TPP1;FBXO6;LAMP2;PPT1;MANBA;LRSAM1;NR1D1;RAB12;NGLY1;RNF41;NEU4;FBXO27;CLN8;SIAH2;FBXO17;FBXO2;CAPN3;UBE2G1;ATE1;UBE2G2;BAG6
gsea,negative regulation of cell migration (GO:0030336),-0.28421748937916524,-1.036457477817051,0.4,0.44756917950227265,1.0,30/30,97.04%,THY1;ARHGDIB;FLCN;LRP1;ARHGAP4;RECK;ARPIN;ADORA3;EPHA1;LDLRAD4;TACSTD2;NDRG4;PIP5KL1;PTEN;ADAM15;RNF41;ATP1B2;MCC;BMPR1A;ADARB1;STK24;MAGI2;ADIPOR1;JAG1;ITGB1BP1;PTPRR;RNF20;STK26;PTPRU;RAC1
gsea,regulation of interleukin-1 beta production (GO:0032651),-0.33865584694466205,-1.0363499418181967,0.38193018480492813,0.4458302285131165,1.0,18/18,95.92%,EGR1;LGALS9;FOXP1;STAT3;FZD5;NOD2;PANX1;AGER;TRIM16;TLR6;MYD88;GSDMD;GIT1;AIM2;CASP8;USP50;PYCARD;GSTP1
gsea,regulation of vesicle-mediated transport (GO:0060627),-0.2862522130141366,-1.0330834433838696,0.3996101364522417,0.44915276779103364,1.0,37/37,97.78%,PTPRC;ITGAV;VAMP2;PTPN1;BET1L;RAB5A;RAB8B;RNF139;SRC;RAB33B;ATP9A;RAB12;RAB26;PLD1;CD22;RAB3A;ARFGAP1;RAB3B;CHMP3;RAB11B;MAP2K1;ABL2;RAB11A;CPLANE2;RAB4B;MAPK3;MBTPS1;SNX12;RAB21;RAB5C;MAPK1;RAB10;SNX17;RAB8A;MAP2K2;SCFD1;AP2S1
gsea,inorganic cation transmembrane transport (GO:0098662),0.2744688119939327,1.0314547881392013,0.42653352353780316,0.44021394699646377,1.0,31/64,47.66%,TMCO1;ATP1B3;TMEM165;FKBP1A;SLC30A5;SLC9A5;ATP6V1A;HCN2;PKD2;SLC25A27;ATP2C1;KCNK3;KCNB1;TRPM7;KCNA7;PKD1;UCP3;KCNH1;SLC6A19;HCN3;KCNK12;SLC39A2;ASIC1;SLC39A8;TMEM175;SLC11A2;MCOLN1;NNT;RYR3;TRPC4AP;HPN
gsea,"Wnt signaling pathway, calcium modulating pathway (GO:0007223)",0.35950348410242927,1.0261199263500826,0.41710296684118675,0.4475952882767521,1.0,9/17,40.24%,CALM1;GNB1;LEF1;CTNNB1;PPP3R1;GNAT2;GNAO1;PLCB3;FZD3
gsea,adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189),-0.3310639840666026,-1.025964101377631,0.4109947643979058,0.4582422676225762,1.0,18/18,95.76%,GNA13;GNG2;ADCY7;GNAQ;ADGRB2;LGR4;LGR5;ADGRD1;PTGER1;ADCY5;PTGIR;GNAL;LPAR2;ADCY3;PTGER3;ADCY9;GNAS;GNB1
gsea,gland development (GO:0048732),-0.34419966275340996,-1.0258621819568532,0.39416058394160586,0.45648297483478195,1.0,15/15,93.12%,MSN;ARID5B;SLC9A3R1;CEBPA;TGFBR1;MDK;GCM2;DKK3;NOTCH4;SIX1;PKD2;HESX1;CDK5RAP3;CEBPG;SOD1
gsea,negative regulation of neuron death (GO:1901215),-0.2881405765335029,-1.0240685976098516,0.4073170731707317,0.45719397259802425,1.0,30/30,93.72%,TNFRSF1B;SORL1;GBA;PPT1;INPP5A;CDK5;NRBP2;CPEB4;AGAP2;CRLF1;GSK3B;POU4F1;NTRK1;MDK;UNC5B;FZD9;ERBB3;SIX1;CITED1;CHMP4B;CNTF;MAG;FGF20;WFS1;BTBD10;FBXO7;TYRO3;NENF;SOD1;SNX6
gsea,positive regulation of Ras protein signal transduction (GO:0046579),0.3555889423063445,1.0227673514308355,0.41025641025641024,0.45190563952531093,1.0,5/15,28.41%,RAC1;GRB2;CRKL;VAV1;STK19
gsea,protein localization to plasma membrane (GO:0072659),-0.2620323014891655,-1.0227028621170149,0.3950892857142857,0.45743655270484596,1.0,46/46,94.03%,EHD1;FCHO2;SLC9A3R1;TSPAN14;RAB8B;TMEM150A;RAPGEF6;INPP5K;PIP5K1A;IKBKB;SMURF1;TMEM88;TSPAN17;DLG1;RAB12;SPTBN4;SCN3B;GORASP1;ZDHHC23;PRAM1;CRB3;ANK3;ZFYVE27;RAB3A;F11R;RAB40C;RAP1A;NECTIN3;ASB3;RAB3B;SLC9A3R2;PDZK1;PIGW;KCNIP3;STXBP1;RAB11A;ITGB1BP1;KCNB1;EFR3A;EFR3B;PPIL2;P2RY1;RAB10;RAB8A;ZDHHC3;ATP1B3
gsea,negative regulation of cell motility (GO:2000146),-0.30245497848496394,-1.021827332890309,0.38875305623471884,0.45687248806832453,1.0,11/24,34.76%,THY1;FLCN;ARHGAP4;RECK;ARPIN;ADORA3;EPHA1;LDLRAD4;TACSTD2;CRK;PIP5KL1
gsea,regulation of peptidyl-serine phosphorylation (GO:0033135),-0.29814448658141157,-1.019125956122002,0.432183908045977,0.45900162501855085,1.0,26/26,98.20%,TGFB1;PDE4D;INPP5K;CREBL2;NCK1;BRAF;DMD;SPTBN4;STK4;TBK1;STOX1;MTCP1;IL11;PTEN;MLXIPL;PDCD10;AKAP9;RAPGEF3;TENM1;RAF1;ARAF;CAPRIN2;HCLS1;FNIP2;NSD1;MAD2L2
gsea,protein processing (GO:0016485),0.3097261650098813,1.0186947504067427,0.4511545293072824,0.457364971133385,1.0,10/27,24.57%,SEC11C;SPCS1;SEC11A;TMEM208;RCE1;PSEN1;ECE2;CASP2;SPCS2;NCSTN
gsea,peptidyl-threonine modification (GO:0018210),0.2984845910170903,1.0186486495160079,0.43380855397148677,0.4566544869584485,1.0,14/27,42.27%,CSNK2A1;GSK3A;CSNK2B;MAPK1;CDK10;CDC42BPA;TNKS;CDC42BPG;MAP3K10;GALNT11;CDC42BPB;MAP2K1;CDK5R1;TTBK1
gsea,regulation of cellular component movement (GO:0051270),0.3274062562109459,1.0165304569476878,0.41208791208791207,0.4590739799671645,1.0,12/21,40.93%,RPS19;RHOA;DAPK3;YTHDF1;NRG4;PKN2;RAF1;CADM4;ABL2;EGF;ARHGAP18;PKN1
gsea,protein localization to membrane (GO:0072657),0.24613182588203297,1.0147817724883812,0.4329159212880143,0.4609869298995758,1.0,33/70,41.18%,ATP1B3;TM9SF1;ABHD17A;ZDHHC3;SYNJ2BP;TM9SF3;TM9SF2;RAB8A;RAB10;ARL3;SH3GLB1;CAPN3;P2RY1;DLG4;PPIL2;ARL5A;EFR3B;EFR3A;KCNB1;RABEP1;WDR19;DVL1;ITGB1BP1;LIN7B;RAB11A;STXBP1;DLG3;KCNIP3;PIGW;PDZK1;SLC9A3R2;RAB11B;RAB3B
gsea,iron ion transport (GO:0006826),-0.3066016674416791,-1.0061109310558922,0.4415841584158416,0.4775897428711363,1.0,13/23,27.15%,ATP6V0C;FTH1;ATP6V0D1;ATP6V0B;ATP6V1E1;ATP6V1F;ATP6V1H;ATP6V1G2;ATP6V1D;ATP6V0A1;ATP6AP1;TFR2;ATP6V1B2
gsea,myeloid cell differentiation (GO:0030099),0.34416448084628515,1.002860508130419,0.4582560296846011,0.47866301321078814,1.0,6/17,29.78%,RPS19;ACIN1;PTPN2;UBA5;HCLS1;TIRAP
gsea,positive regulation of defense response (GO:0031349),-0.32284049491681177,-1.0004585033998576,0.44468085106382976,0.4847841965225928,1.0,9/18,36.32%,ETS1;GPSM3;CEBPA;IL15;PDE2A;LRSAM1;IL18;IFI35;MDK
gsea,regulation of intracellular protein transport (GO:0033157),0.3367720543001307,1.0004228244691633,0.4334677419354839,0.4816373481126551,1.0,7/16,36.73%,TPR;OAZ1;UHMK1;CEP131;SIRT7;PTPN14;TENM1
gsea,negative regulation of phosphorylation (GO:0042326),-0.3111775379002883,-0.9966464135842366,0.45751633986928103,0.4890663560962491,1.0,22/22,96.12%,TGFB1;CDKN1B;INPP5K;TESK1;PIP5KL1;PTEN;STAP1;CHP1;NPRL2;OCLN;CADM4;ACTN3;GIT1;NCOR1;MAPT;CIB1;CRKL;PPP1R15B;CDKN1C;CDK5RAP3;FKBP8;DYNLL1
gsea,intracellular pH reduction (GO:0051452),-0.3409110364857593,-0.9964349304405925,0.4633663366336634,0.4874020415655683,1.0,11/15,28.45%,ATP6V0C;ATP6V0D1;ATP6V0B;ATP6V1E1;ATP6V1F;ATP6V1H;ATP6V1G2;ATP6V1D;ATP6V0A1;ATP6V1B2;CLCN3
gsea,cellular response to organonitrogen compound (GO:0071417),0.28761066352587794,0.9944745834811068,0.4718045112781955,0.48996405131375353,1.0,19/28,47.21%,LAMTOR4;LAMTOR1;LAMTOR5;LAMTOR3;LAMTOR2;CTNNB1;P2RY12;HCN2;P2RY1;PKD2;RRAGC;CPEB3;RRAGA;HCN3;RAPGEF3;RRAGD;AKAP9;RAP1A;RYR3
gsea,protein K63-linked ubiquitination (GO:0070534),-0.3403002918727406,-0.9940723311829756,0.47925311203319504,0.48917529662079995,1.0,16/16,96.05%,PELI1;UBE2B;ARIH2;ITCH;PELI3;TRAF6;BFAR;TRAF3IP2;RNF135;HECTD1;RNF115;UBE2G1;WWP2;UBE2V1;RNF4;TRIM27
gsea,positive regulation of secretion by cell (GO:1903532),0.3324497483839419,0.9930062683473925,0.4855595667870036,0.49151092421510534,1.0,11/19,43.11%,TMED10;DTNBP1;IER3IP1;ARF6;DNM1L;UNC13D;EXOC1;KCNB1;RAB27B;STX1A;GOLPH3L
gsea,endosome transport via multivesicular body sorting pathway (GO:0032509),0.3213999161436798,0.9915782950128872,0.44420600858369097,0.492859117689878,1.0,11/19,43.00%,CHMP2A;VTA1;CHMP6;MVB12A;CHMP7;LEPROT;VPS4B;SORT1;CHMP4B;CHMP3;RILP
gsea,Rho protein signal transduction (GO:0007266),0.32965836677952515,0.9897638531282357,0.4600694444444444,0.494786054879185,1.0,7/19,35.09%,RHOA;CDC42;WAS;CTNNAL1;NTN1;ARHGAP29;ARHGAP1
gsea,regulation of endocytosis (GO:0030100),0.31635470452366,0.9830550729741621,0.49391304347826087,0.5048696216407234,1.0,12/22,41.25%,AP2S1;SNX17;MTMR2;RAB5C;SNX12;LRPAP1;SCAMP5;RAB4B;CALY;ABL2;CBLL1;NEDD4L
gsea,phospholipid metabolic process (GO:0006644),0.3073782083951728,0.9783717585304811,0.503690036900369,0.511693666020415,1.0,11/22,42.94%,GPX4;LPCAT4;APOA2;GPAM;ABHD12;PLB1;PLA2G4C;FITM2;PIP4P1;CLN8;PLPPR2
gsea,neurotransmitter transport (GO:0006836),-0.3078826073721477,-0.9728240804652806,0.48009367681498827,0.5219755396057151,1.0,20/20,83.42%,VAMP2;SNAPIN;SLC28A2;LIN7C;SLC29A4;SLC18A2;SLC17A7;SLC1A1;RAB3A;NRXN2;CASK;STX1A;SNPH;STXBP1;LIN7B;TSPOAP1;DVL1;STXBP2;SLC29A2;DNAJC5
gsea,regulation of defense response (GO:0031347),-0.29548506011603237,-0.9682802115809586,0.5066964285714286,0.5274448793057345,1.0,21/21,90.61%,PTPN22;FOXP1;N4BP1;NR1D2;NOD2;SHPK;TREM2;MYD88;XIAP;RELA;IL1RL2;RNF135;GGT1;BCL6B;MGLL;TIRAP;DAGLB;CASP8;CYLD;APPL1;BRD4
gsea,regulation of epithelial cell migration (GO:0010632),-0.3208123616528267,-0.9677263603606495,0.4961636828644501,0.526209314292317,1.0,8/15,36.69%,HIF1A;RREB1;SRC;CAPN7;SASH1;TACSTD2;INSL3;BMPR2
gsea,cell morphogenesis involved in neuron differentiation (GO:0048667),0.3151805212787282,0.9601935615675296,0.5161839863713799,0.5404987479193042,1.0,7/20,42.23%,RAB8A;TBCD;RAB10;ATL1;MAP1S;DVL1;PARD6B
gsea,cortical cytoskeleton organization (GO:0030865),-0.32431569257581533,-0.9529410069446685,0.5119047619047619,0.549018153536993,1.0,16/16,97.04%,RAC2;RHOG;FMNL1;RAC3;LLGL2;IKBKB;RND2;DLG1;RHOBTB2;RHOH;RHOD;NCKAP1L;RND1;ARF6;RHOA;RAC1
gsea,protein localization to cilium (GO:0061512),0.30809712886496776,0.94232814966608,0.5377176015473888,0.569815707650102,1.0,14/19,47.50%,ARL6;ARL3;TTC26;WDR35;NPHP4;TCTN2;RABEP1;IFT122;WDR19;TULP1;BBS1;TCTN1;BBS9;CSNK1D
gsea,chemical synaptic transmission (GO:0007268),0.237954525137383,0.9413057088666287,0.5530179445350734,0.5705673786481487,1.0,34/66,48.56%,CALM1;PAFAH1B1;SYNJ2BP;NAPA;PRKACA;MAPK1;SNCB;DNAJC5;DLG4;STXBP2;TBC1D24;KCNK3;BSN;UNC119;PRKAR1A;RPS6KA1;GALR3;CAMK4;DVL1;TSPOAP1;LIN7B;HTR6;STXBP1;CHRM4;NQO1;KIF5A;SNPH;STX1A;AKAP9;CACNB4;STAC3;CHRNB1;GPR176;PLP1
gsea,regulation of neuron apoptotic process (GO:0043523),0.2733054217684597,0.9243746558960056,0.5681444991789819,0.5981323526625012,1.0,15/31,45.02%,SNX6;SOD1;TYRO3;CTNNB1;TRIM2;KCNB1;WFS1;FGF20;EGLN2;MAG;CNTF;CDK5R1;TFAP2A;CITED1;SIX1
gsea,myeloid leukocyte differentiation (GO:0002573),-0.285652480913277,-0.9181474363453772,0.5807860262008734,0.606294326875829,1.0,20/20,95.56%,TGFBR2;LGALS9;FOXP1;CEBPA;EP300;OSTM1;IL15;GAB2;TREM2;EFNA2;PDE1B;TNFRSF11A;MAPK14;PIR;CAMK4;CASP8;BATF;LEF1;CDC42;GLO1
gsea,protein localization to cell periphery (GO:1990778),-0.23102108629534576,-0.9149523756168896,0.6004366812227074,0.6092954046985698,1.0,49/49,94.03%,EHD1;FCHO2;SLC9A3R1;TSPAN14;RAB8B;TMEM150A;RAPGEF6;INPP5K;PIP5K1A;LIN7C;IKBKB;SMURF1;TMEM88;TSPAN17;RAB29;DLG1;RAB12;SPTBN4;SCN3B;ZDHHC23;PRAM1;CRB3;ANK3;ZFYVE27;RAB3A;F11R;RAB40C;RAP1A;RAB3B;SLC9A3R2;PDZK1;PIGW;KCNIP3;STXBP1;RAB11A;LIN7B;ITGB1BP1;WDR19;RABEP1;KCNB1;EFR3A;EFR3B;PPIL2;P2RY1;ARL3;RAB10;RAB8A;ZDHHC3;ATP1B3
gsea,regulation of secretion by cell (GO:1903530),0.31161216582587103,0.9139837457273766,0.5871743486973948,0.6146872695975475,1.0,8/15,43.85%,RAB8A;RAB10;RAB21;DNAJC1;ARFIP1;CPLANE2;RAB3B;VAMP3
gsea,transferrin transport (GO:0033572),-0.2862383491163386,-0.9060484514666772,0.5991983967935872,0.6225293196804615,1.0,12/20,27.15%,ATP6V0C;ATP6V0D1;ATP6V0B;ATP6V1E1;ATP6V1F;ATP6V1H;ATP6V1G2;ATP6V1D;ATP6V0A1;ATP6AP1;TFR2;ATP6V1B2
gsea,phosphatidylinositol metabolic process (GO:0046488),-0.24084276801163906,-0.8904606709333988,0.651356993736952,0.6467980440405067,1.0,38/38,95.18%,INPP5D;RAB5A;PLAAT3;INPP5K;PLEKHA2;INPP4A;PLCD1;PIP5K1A;PIP4K2A;MTMR6;PITPNM1;MTM1;ARF3;MTMR10;INPP5E;PIK3C3;PI4K2A;PIP5K1B;MTMR11;OCRL;PTEN;MTMR7;PLEKHA3;PIP4K2C;PIK3C2B;PLCB3;PIGW;PIP4P1;PLEKHA4;PLA2G4C;PIP4P2;MBOAT7;PIK3R3;MTMR9;MTMR2;RAB14;IMPA1;ARF1
gsea,fatty acid metabolic process (GO:0006631),0.27033780872412316,0.890459883513917,0.6166365280289331,0.6532573207243297,1.0,14/26,47.05%,GPX4;ADIPOR2;ACSF3;ACOT7;GPAM;ACOT6;ACOT8;CPT1C;PER2;ADIPOR1;PON2;GGT1;LPIN3;AASDH
gsea,regulation of exocytosis (GO:0017157),0.30337697167462585,0.8892637617409118,0.6227436823104693,0.6542197580966772,1.0,9/16,41.18%,RAB8A;CHMP6;RAB10;RAB21;UNC13D;CPLANE2;RAB27B;CHMP3;RAB3B
gsea,sterol metabolic process (GO:0016125),0.29765346269946624,0.8889846345507623,0.5919540229885057,0.6535522383387135,1.0,8/16,45.56%,EBP;OSBPL1A;APOA2;ARV1;SOAT2;PIP4P1;CLN8;CYP39A1
gsea,axonogenesis (GO:0007409),-0.21833223190866505,-0.8878867378105052,0.6470588235294118,0.6487181476265655,1.0,56/56,93.98%,FYN;PRKCQ;VASP;NPTN;FEZ2;CDK5;SRC;DOK1;DOK4;SEMA4D;RAP1GAP;SH3KBP1;NTNG2;EPHB6;ZDHHC17;B4GALT6;SPTBN4;EFNB1;FRS2;SEMA4F;GAB2;EPHA1;SLC9A6;SPTBN2;POU4F1;BRSK2;EFNA2;ANK3;SEMA3E;UNC5B;PTEN;MAP1B;RAB3A;NLGN3;RANBP9;SPTB;NTN3;EFNA4;SEMA6C;PARD6B;SEMA4G;CDK5R1;LYPLA2;KIF5A;GFRA1;MAP1S;MAPK3;ATL1;SEMA6B;NRTN;MAPK1;PTK2;PTPRA;RAB10;RAB8A;GRB2
gsea,epithelial cell differentiation (GO:0030855),0.3084366904498238,0.8859319738913906,0.6470588235294118,0.6577312462785934,1.0,9/16,45.02%,EDF1;RAB10;ACADVL;ZDHHC7;GRHL2;JAG1;CITED1;TST;SIX1
gsea,anion transmembrane transport (GO:0098656),0.29108235186243997,0.8844110939818782,0.6295620437956204,0.6590727129929198,1.0,9/19,45.13%,SLC25A4;PRAF2;SLC35B4;SLC25A11;SLC25A12;SLC5A6;MFSD12;SLC39A8;SLC25A42
